1575321203.176152,1505.06
1575321203.1854131,1505.09
1575321203.192297,1506.27
1575321203.20454,1508.5
1575321203.2127948,1510.21
1575321203.2210062,1511.04
1575321203.2339258,1510.29
1575321203.241694,1509.26
1575321203.251735,1508.51
1575321203.257849,1509.08
1575321203.27008,1510.51
1575321203.278604,1513.2
1575321203.286557,1516.27
1575321203.2997189,1518.66
1575321203.30706,1519.65
1575321203.315958,1519.79
1575321203.3235571,1519.49
1575321203.3355908,1519.84
1575321203.3442209,1520.33
1575321203.352315,1519.48
1575321203.365126,1517.72
1575321203.3725178,1515.19
1575321203.380746,1514.06
1575321203.3892019,1514.49
1575321203.401341,1515.67
1575321203.409527,1516.66
1575321203.417513,1516.12
1575321203.430022,1514.0
1575321203.438022,1512.01
1575321203.446499,1511.17
1575321203.4544482,1510.32
1575321203.46683,1509.22
1575321203.475146,1508.62
1575321203.484829,1508.76
1575321203.495352,1510.4
1575321203.503503,1512.63
1575321203.5158641,1515.89
1575321203.520031,1519.1
1575321203.5331469,1521.14
1575321203.540642,1520.9
1575321203.5494988,1518.47
1575321203.5612319,1515.49
1575321203.5690398,1513.67
1575321203.57758,1512.37
1575321203.5854452,1510.33
1575321203.5986822,1507.27
1575321203.606074,1502.27
1575321203.614935,1498.88
1575321203.6267788,1499.11
1575321203.6345742,1504.05
1575321203.643133,1513.03
1575321203.651049,1521.07
1575321203.664665,1529.88
1575321203.6716301,1536.69
1575321203.6804469,1541.01
1575321203.692022,1545.75
1575321203.70032,1548.9
1575321203.708401,1550.34
1575321203.717223,1551.09
1575321203.730607,1549.42
1575321203.737175,1545.89
1575321203.7453701,1539.36
1575321203.757556,1531.37
1575321203.766521,1524.24
1575321203.77416,1519.97
1575321203.783954,1516.09
1575321203.794553,1512.9
1575321203.8025181,1510.4
1575321203.811028,1506.72
1575321203.8229818,1502.32
1575321203.832031,1498.38
1575321203.839645,1493.48
1575321203.8483121,1490.61
1575321203.860428,1491.15
1575321203.868407,1494.69
1575321203.876523,1499.57
1575321203.8887942,1502.62
1575321203.899211,1505.42
1575321203.905028,1508.63
1575321203.914498,1511.68
1575321203.925678,1514.76
1575321203.933762,1515.71
1575321203.9421482,1515.04
1575321203.9542952,1513.75
1575321203.962935,1514.36
1575321203.970581,1516.56
1575321203.9788108,1520.75
1575321203.9909692,1525.37
1575321203.999885,1528.87
1575321204.0076869,1529.99
1575321204.0197692,1529.35
1575321204.0281532,1528.21
1575321204.036003,1528.09
1575321204.04453,1529.37
1575321204.0566971,1531.49
1575321204.065172,1533.94
1575321204.073175,1537.03
1575321204.085145,1537.62
1575321204.093993,1534.79
1575321204.1016269,1527.0
1575321204.1102211,1517.54
1575321204.12218,1511.69
1575321204.1317592,1508.8
1575321204.138604,1510.82
1575321204.150864,1514.29
1575321204.1591501,1518.43
1575321204.167165,1520.27
1575321204.1756248,1519.87
1575321204.187571,1518.35
1575321204.195842,1516.77
1575321204.2039459,1515.9
1575321204.216752,1515.35
1575321204.224658,1515.57
1575321204.2332292,1516.98
1575321204.241088,1518.92
1575321204.2531211,1521.7
1575321204.2625191,1523.46
1575321204.2695308,1523.54
1575321204.2831209,1520.98
1575321204.2902641,1514.26
1575321204.298856,1507.11
1575321204.306574,1502.81
1575321204.318602,1511.28
1575321204.327015,1528.24
1575321204.3350348,1556.13
1575321204.3483672,1581.15
1575321204.355722,1593.79
1575321204.3648021,1599.27
1575321204.371996,1596.54
1575321204.384168,1592.45
1575321204.39268,1589.07
1575321204.400564,1590.54
1575321204.4091039,1595.71
1575321204.421257,1604.78
1575321204.429442,1613.29
1575321204.437828,1617.45
1575321204.450065,1618.47
1575321204.458237,1615.35
1575321204.467099,1608.78
1575321204.474557,1601.57
1575321204.486578,1591.9
1575321204.497152,1584.8
1575321204.503242,1582.3
1575321204.516072,1581.67
1575321204.5236092,1581.09
1575321204.5326972,1579.92
1575321204.5400891,1578.29
1575321204.5521548,1576.13
1575321204.5606241,1573.39
1575321204.568515,1568.65
1575321204.581922,1564.08
1575321204.5892239,1561.84
1575321204.598009,1560.89
1575321204.605634,1561.82
1575321204.6176288,1563.76
1575321204.626049,1564.46
1575321204.634024,1557.09
1575321204.646561,1542.37
1575321204.654588,1514.22
1575321204.662945,1482.36
1575321204.671097,1460.63
1575321204.683537,1442.43
1575321204.691488,1432.6
1575321204.700289,1426.79
1575321204.713036,1423.12
1575321204.720025,1419.19
1575321204.728308,1414.9
1575321204.7366242,1410.74
1575321204.74982,1405.66
1575321204.757117,1401.89
1575321204.766013,1399.11
1575321204.777753,1394.81
1575321204.7855659,1390.93
1575321204.7940779,1391.02
1575321204.801973,1397.35
1575321204.815425,1407.97
1575321204.822646,1415.86
1575321204.831382,1422.38
1575321204.843643,1424.91
1575321204.85136,1424.54
1575321204.859597,1422.56
1575321204.8678038,1420.93
1575321204.880758,1420.68
1575321204.888214,1421.13
1575321204.8970041,1420.51
1575321204.908603,1417.84
1575321204.917065,1412.28
1575321204.925174,1406.18
1575321204.9337852,1402.09
1575321204.948982,1401.41
1575321204.953614,1403.84
1575321204.962037,1407.31
1575321204.9740748,1409.43
1575321204.9834518,1410.6
1575321204.99048,1409.23
1575321205.001877,1406.38
1575321205.011552,1401.31
1575321205.019061,1396.41
1575321205.0278158,1394.08
1575321205.03969,1393.41
1575321205.048338,1394.03
1575321205.056234,1394.22
1575321205.064969,1394.16
1575321205.076937,1394.61
1575321205.084618,1395.63
1575321205.093024,1397.48
1575321205.1053162,1399.95
1575321205.115097,1402.68
1575321205.1215858,1406.7
1575321205.1312199,1410.89
1575321205.142267,1413.99
1575321205.151225,1417.36
1575321205.158504,1420.13
1575321205.170767,1422.62
1575321205.1789372,1424.95
1575321205.187191,1428.96
1575321205.195348,1433.67
1575321205.207579,1437.72
1575321205.2170382,1443.38
1575321205.224055,1449.04
1575321205.236337,1452.95
1575321205.24783,1457.03
1575321205.2526872,1461.54
1575321205.2609248,1466.03
1575321205.2730792,1471.29
1575321205.282717,1474.88
1575321205.289637,1476.41
1575321205.301676,1478.07
1575321205.310436,1480.68
1575321205.318687,1483.12
1575321205.326727,1485.56
1575321205.338712,1486.7
1575321205.347587,1487.27
1575321205.355145,1489.04
1575321205.367548,1492.42
1575321205.3754501,1495.39
1575321205.383681,1497.14
1575321205.392041,1495.94
1575321205.404299,1494.19
1575321205.412549,1494.35
1575321205.420568,1496.12
1575321205.433343,1497.93
1575321205.4412868,1498.68
1575321205.451116,1497.56
1575321205.457535,1493.19
1575321205.46962,1488.85
1575321205.4781928,1485.36
1575321205.486089,1485.55
1575321205.501777,1487.44
1575321205.5066628,1490.86
1575321205.5154922,1495.33
1575321205.523075,1499.17
1575321205.535124,1503.11
1575321205.5481799,1505.07
1575321205.551633,1505.28
1575321205.565084,1504.5
1575321205.572219,1503.07
1575321205.581419,1502.21
1575321205.588635,1502.08
1575321205.601044,1502.45
1575321205.609316,1503.43
1575321205.6178079,1505.78
1575321205.6295722,1509.03
1575321205.6377332,1512.78
1575321205.645896,1516.49
1575321205.654078,1522.32
1575321205.667179,1528.8
1575321205.674769,1533.68
1575321205.683381,1538.12
1575321205.698451,1539.42
1575321205.7031438,1537.32
1575321205.7115781,1531.14
1575321205.719486,1523.7
1575321205.7325819,1518.81
1575321205.74019,1515.07
1575321205.7489989,1512.68
1575321205.7607522,1510.36
1575321205.7687402,1507.31
1575321205.777308,1505.52
1575321205.785019,1506.14
1575321205.7999392,1510.06
1575321205.805485,1515.96
1575321205.815284,1520.46
1575321205.826093,1523.8
1575321205.834696,1523.39
1575321205.8427782,1521.3
1575321205.851176,1519.35
1575321205.862989,1519.58
1575321205.87124,1521.37
1575321205.880106,1523.75
1575321205.891933,1527.97
1575321205.900612,1532.8
1575321205.9080188,1535.93
1575321205.9168599,1538.31
1575321205.9285161,1538.21
1575321205.936725,1535.49
1575321205.9487438,1529.89
1575321205.9572852,1524.65
1575321205.966044,1522.72
1575321205.9737542,1524.32
1575321205.982592,1528.57
1575321205.994439,1530.64
1575321206.002605,1529.23
1575321206.0108979,1523.2
1575321206.022812,1516.48
1575321206.032305,1508.41
1575321206.039259,1503.02
1575321206.04797,1501.26
1575321206.05971,1501.58
1575321206.06815,1502.12
1575321206.076192,1500.89
1575321206.088139,1496.37
1575321206.0990112,1489.55
1575321206.1046982,1484.49
1575321206.112949,1484.5
1575321206.125182,1489.59
1575321206.133825,1495.9
1575321206.141423,1498.56
1575321206.153617,1497.44
1575321206.16209,1493.49
1575321206.170016,1490.17
1575321206.1814988,1487.05
1575321206.1905658,1486.01
1575321206.199539,1486.74
1575321206.2069771,1487.92
1575321206.219179,1487.89
1575321206.2276611,1486.87
1575321206.235625,1484.89
1575321206.2440479,1483.7
1575321206.2560341,1484.86
1575321206.265028,1490.31
1575321206.272754,1499.94
1575321206.284781,1508.52
1575321206.293392,1517.78
1575321206.301655,1524.12
1575321206.309588,1527.38
1575321206.321785,1529.26
1575321206.330126,1529.32
1575321206.3380659,1528.98
1575321206.350358,1528.78
1575321206.358804,1528.24
1575321206.367363,1526.94
1575321206.375241,1524.52
1575321206.3873332,1519.23
1575321206.395634,1512.55
1575321206.40371,1507.67
1575321206.416245,1503.5
1575321206.424267,1501.46
1575321206.4328651,1501.4
1575321206.440695,1503.02
1575321206.452781,1505.13
1575321206.461121,1506.54
1575321206.4690838,1507.97
1575321206.48205,1509.09
1575321206.4897192,1509.67
1575321206.497814,1510.51
1575321206.506135,1512.75
1575321206.518433,1515.9
1575321206.5269618,1521.35
1575321206.5354419,1526.88
1575321206.547704,1530.48
1575321206.5552828,1534.11
1575321206.5664158,1537.29
1575321206.571696,1539.95
1575321206.584225,1540.71
1575321206.592308,1538.88
1575321206.6007528,1535.21
1575321206.61266,1533.29
1575321206.620757,1533.37
1575321206.628924,1535.39
1575321206.637263,1536.59
1575321206.649982,1535.86
1575321206.657695,1533.89
1575321206.666996,1532.54
1575321206.678405,1532.26
1575321206.686504,1532.41
1575321206.695004,1532.11
1575321206.702584,1530.71
1575321206.715373,1528.23
1575321206.723115,1524.84
1575321206.732049,1519.35
1575321206.743988,1514.02
1575321206.751776,1510.42
1575321206.7604039,1506.82
1575321206.768219,1503.84
1575321206.7833989,1501.49
1575321206.788783,1499.2
1575321206.798053,1499.04
1575321206.809328,1500.51
1575321206.818072,1501.1
1575321206.8256588,1499.9
1575321206.833786,1498.25
1575321206.846146,1497.57
1575321206.854149,1496.49
1575321206.862436,1493.95
1575321206.8747609,1489.9
1575321206.8837929,1482.92
1575321206.8912482,1476.93
1575321206.8993669,1474.4
1575321206.911746,1474.14
1575321206.9196339,1475.83
1575321206.928133,1478.35
1575321206.9404001,1483.37
1575321206.9489899,1490.66
1575321206.956762,1496.82
1575321206.965367,1503.14
1575321206.977358,1505.92
1575321206.9857311,1505.59
1575321206.993452,1504.12
1575321207.005908,1503.5
1575321207.014706,1504.48
1575321207.02219,1508.19
1575321207.033607,1515.3
1575321207.0427468,1523.7
1575321207.050705,1529.42
1575321207.059274,1533.13
1575321207.071264,1531.47
1575321207.0795252,1526.59
1575321207.087811,1519.49
1575321207.0981581,1515.75
1575321207.108325,1516.89
1575321207.117541,1522.64
1575321207.124759,1529.73
1575321207.1367831,1534.0
1575321207.145431,1535.9
1575321207.1532679,1535.14
1575321207.1615272,1534.09
1575321207.173764,1532.94
1575321207.182611,1531.49
1575321207.190264,1530.1
1575321207.20225,1528.97
1575321207.210618,1528.63
1575321207.2187672,1528.44
1575321207.227075,1528.18
1575321207.2392519,1528.12
1575321207.2486458,1528.36
1575321207.255662,1528.14
1575321207.267761,1526.18
1575321207.276306,1522.21
1575321207.2844758,1517.94
1575321207.292703,1513.02
1575321207.304814,1510.76
1575321207.3129652,1511.62
1575321207.3211331,1515.29
1575321207.3339782,1521.14
1575321207.3419368,1526.33
1575321207.350508,1530.93
1575321207.358249,1533.59
1575321207.3703291,1535.01
1575321207.3790789,1535.19
1575321207.386689,1532.02
1575321207.3997529,1527.66
1575321207.407274,1522.09
1575321207.4161139,1518.94
1575321207.423692,1519.86
1575321207.435979,1524.86
1575321207.44441,1531.4
1575321207.452178,1535.22
1575321207.465601,1537.3
1575321207.472846,1538.61
1575321207.481411,1541.08
1575321207.489132,1546.36
1575321207.501857,1553.59
1575321207.509794,1560.28
1575321207.518466,1563.65
1575321207.5320199,1564.87
1575321207.538381,1563.19
1575321207.54739,1560.47
1575321207.554729,1556.26
1575321207.567311,1552.61
1575321207.5752451,1551.26
1575321207.5838468,1551.38
1575321207.595773,1551.41
1575321207.6037602,1549.96
1575321207.613766,1545.76
1575321207.620098,1540.56
1575321207.6330712,1537.73
1575321207.640917,1537.19
1575321207.649726,1539.92
1575321207.661236,1543.73
1575321207.669215,1549.31
1575321207.6778219,1552.99
1575321207.68575,1552.87
1575321207.6985269,1549.27
1575321207.70608,1544.07
1575321207.715478,1540.79
1575321207.7267148,1538.75
1575321207.73475,1538.22
1575321207.743236,1537.59
1575321207.751179,1536.31
1575321207.764297,1534.77
1575321207.7716649,1533.73
1575321207.7816021,1533.12
1575321207.792407,1532.22
1575321207.8007832,1532.32
1575321207.808806,1533.74
1575321207.817226,1535.72
1575321207.829053,1537.06
1575321207.8373702,1537.58
1575321207.8454459,1537.67
1575321207.857856,1537.55
1575321207.866587,1537.47
1575321207.874176,1538.02
1575321207.883279,1539.24
1575321207.899043,1540.81
1575321207.9027278,1543.07
1575321207.911257,1544.34
1575321207.9231381,1543.96
1575321207.932062,1541.75
1575321207.939832,1538.1
1575321207.948627,1534.25
1575321207.9605062,1528.19
1575321207.968652,1522.01
1575321207.976862,1516.77
1575321207.988775,1513.5
1575321207.997099,1512.14
1575321208.005379,1514.69
1575321208.013539,1518.77
1575321208.0258508,1523.61
1575321208.034488,1526.93
1575321208.042361,1528.49
1575321208.0544882,1530.26
1575321208.062526,1531.35
1575321208.0706291,1531.12
1575321208.079625,1530.17
1575321208.091369,1528.7
1575321208.099988,1527.68
1575321208.107877,1525.77
1575321208.1199129,1521.87
1575321208.128119,1517.43
1575321208.136178,1511.77
1575321208.144951,1507.15
1575321208.156802,1504.85
1575321208.166125,1503.44
1575321208.173213,1501.86
1575321208.185418,1500.23
1575321208.194015,1497.62
1575321208.2023711,1493.28
1575321208.209909,1487.33
1575321208.222285,1482.26
1575321208.231217,1478.22
1575321208.238733,1479.36
1575321208.251703,1484.19
1575321208.259258,1492.96
1575321208.2674592,1501.3
1575321208.275792,1505.89
1575321208.287683,1508.39
1575321208.296043,1508.5
1575321208.304329,1508.3
1575321208.312566,1508.86
1575321208.324843,1509.64
1575321208.3336089,1509.94
1575321208.3413818,1509.73
1575321208.3532422,1507.76
1575321208.361888,1505.01
1575321208.369635,1501.21
1575321208.378239,1497.52
1575321208.390434,1494.57
1575321208.3990028,1490.67
1575321208.406712,1486.92
1575321208.418794,1484.43
1575321208.427503,1482.06
1575321208.4354692,1479.29
1575321208.443862,1476.27
1575321208.455882,1474.21
1575321208.464816,1472.74
1575321208.4720619,1471.7
1575321208.4850109,1470.32
1575321208.492519,1467.5
1575321208.501395,1465.07
1575321208.509268,1465.13
1575321208.521285,1468.34
1575321208.529598,1473.8
1575321208.537766,1478.65
1575321208.550454,1483.97
1575321208.558358,1488.11
1575321208.567065,1491.53
1575321208.5747352,1497.44
1575321208.586784,1504.76
1575321208.5952508,1510.28
1575321208.603273,1515.09
1575321208.616077,1516.84
1575321208.623589,1515.58
1575321208.633863,1511.15
1575321208.640185,1505.87
1575321208.6522439,1503.97
1575321208.660854,1506.81
1575321208.66875,1514.43
1575321208.681698,1523.08
1575321208.689354,1527.57
1575321208.699189,1528.2
1575321208.705537,1525.01
1575321208.7179499,1521.95
1575321208.726047,1519.8
1575321208.734415,1520.38
1575321208.7465658,1522.45
1575321208.75472,1526.76
1575321208.763336,1531.82
1575321208.771283,1534.77
1575321208.783946,1535.84
1575321208.791923,1534.41
1575321208.800351,1532.74
1575321208.8125792,1532.26
1575321208.820234,1535.04
1575321208.82879,1538.93
1575321208.836579,1543.75
